Date,Close,High,Low,Open,Volume
2024-08-12,161.2578582763672,163.85125975481353,160.8107232273411,163.3047697847516,15895300
2024-08-13,163.11595153808594,163.6823184730739,161.93351747234263,162.37072151296138,18551700
2024-08-14,159.3500518798828,162.18193212107965,156.70698083807574,161.36713999266024,40591100
2024-08-15,160.2741241455078,160.61195808374163,158.59487023369454,159.4792091671549,31524300
2024-08-16,161.923583984375,164.0102189248703,160.1052209322512,160.44305489951088,24208600
2024-08-19,165.61000061035156,165.62987765847575,163.21532422985317,164.2288414197531,22416200
2024-08-20,166.1167449951172,167.56746621538298,165.7590491136282,165.8385269794626,18341500
2024-08-21,164.7952117919922,165.78885186270244,163.62270862444709,164.09965161309964,22902000
2024-08-22,162.7582244873047,166.5241131721472,162.2713354606225,166.19621017398273,22493300
2024-08-23,164.56666564941406,165.12310166986182,162.78805657250106,163.67239563965794,13955700
2024-08-26,165.10324096679688,166.48440008520606,163.41405584641612,165.32184299950146,14190400
2024-08-27,163.63262939453125,165.3814455137806,163.4140425413684,164.78525544371954,11821900
2024-08-28,161.8142852783203,164.54679536636124,160.50267315842373,163.99034421256823,16407400
2024-08-29,160.75108337402344,164.91443753942139,159.2308153360169,163.2649914453281,19699800
2024-08-30,162.3408966064453,162.619114573891,160.66164269895668,161.5857205561709,22123800
2024-09-03,156.3592071533203,160.82065667227133,155.4847990112644,160.6914786071736,38945300
2024-09-04,155.45497131347656,157.98875628626521,154.9680974284368,155.66364237973846,19353800
2024-09-05,156.23995971679688,158.4358956354768,154.98796360800392,155.30593568698094,18688700
2024-09-06,149.9601593017578,156.82621590471155,149.59251732330907,156.29958787438167,37912100
2024-09-09,147.9602813720703,152.62662386310816,146.47778778010462,151.7411114283819,39260500
2024-09-10,147.9105224609375,150.5073645461692,147.59212847902893,149.691491353924,31118800
2024-09-11,150.39794921875,150.73623150719806,146.77630043535657,149.16419505975477,29607700
2024-09-12,153.91014099121094,154.03949046129577,151.88041704126704,153.02462848632382,29621500
2024-09-13,156.6661834716797,157.58154353635638,154.42752668404324,154.64640360263152,29591200
2024-09-16,157.2631378173828,157.45218236116395,155.8105069116596,156.51691894363321,18379800
2024-09-17,158.51681518554688,159.74061004154726,157.5815516503455,158.2183245621199,20715600
2024-09-18,159.0043182373047,159.6908420434117,157.80042693308812,159.05406919954734,23677300
2024-09-19,161.3225555419922,162.96423084118763,160.5265857798312,162.88464752864596,26587700
2024-09-20,162.76527404785156,162.90456764484875,161.2429886014312,162.67573141732413,40896400
2024-09-23,161.03404235839844,164.65569075995793,160.85494193042624,163.52143865567453,24150900
2024-09-24,161.47183227539062,162.3971517124366,159.87990754799017,162.2081071402517,23332100
2024-09-25,160.6758575439453,161.9891949013652,160.48681299524299,160.6559541225392,18869200
2024-09-26,161.90960693359375,163.25280710146038,161.46187860492594,162.81502289321162,20319300
2024-09-27,163.1234588623047,164.86463640620642,161.81012140947348,161.98920666955183,21101300
2024-09-30,165.01388549804688,165.31236092462515,162.43693125430474,162.49664152148338,20413900
2024-10-01,166.1481475830078,168.30720599470146,163.7502936339334,166.84461558970514,28338100
2024-10-02,165.02381896972656,166.67545373891107,163.8995109959539,165.58099330587024,17760200
2024-10-03,165.02381896972656,165.79988539247842,163.0935970324702,163.58113216752693,15073100
2024-10-04,166.21775817871094,167.38185775705003,164.64572198743747,167.21271664038824,19047400
2024-10-07,162.1583251953125,167.63059671300965,161.9294890009481,166.87443375057973,22463100
2024-10-08,163.55128479003906,163.89951115954543,162.0488877230142,163.11350061638578,23072700
2024-10-09,161.0439910888672,164.00896330918712,158.9346838265827,162.62597153558053,31181800
2024-10-10,161.2628936767578,162.24790816824293,159.591355313801,160.0589870760538,14144100
2024-10-11,162.41702270507812,163.07368374330417,160.42710580677368,161.31261821924474,15344300
2024-10-14,164.1283721923828,165.3919586438415,162.5762240722605,162.81501959424767,19016100
2024-10-15,164.62583923339844,166.8346331245922,163.8000218608721,164.95416217665158,20247200
2024-10-16,164.32733154296875,164.96410430609617,162.91449244921293,163.70050289828418,16406000
2024-10-17,162.1085968017578,165.53125680199904,161.9394556622168,164.89448390766555,21453400
2024-10-18,162.59613037109375,163.87963544942022,162.2578480953578,162.3672941471386,19757700
2024-10-21,163.2428741455078,163.67069908073404,161.8001719473291,162.12851012597127,20946500
2024-10-22,164.3074493408203,164.93427806644567,162.15833529455813,162.15833529455813,16568100
2024-10-23,161.9593505859375,164.98403306169303,161.11362975074982,163.9293642522353,18280500
2024-10-24,161.899658203125,162.50658353239453,160.198272384398,162.00910425207076,22412500
2024-10-25,164.4368133544922,164.7551922144046,162.59613385740113,162.84487350933975,19828900
2024-10-28,165.87950134277344,167.89926611467047,163.123461731036,167.89926611467047,32138600
2024-10-29,168.82456970214844,169.52105287482345,166.24763054521426,166.8844034485081,42169000
2024-10-30,173.58045959472656,181.10234312249673,173.18246710164854,179.76908724801194,68890800
2024-10-31,170.2473602294922,175.92858030114797,170.13791418034728,172.25718077657928,44769000
2024-11-01,170.42642211914062,171.45124326529034,168.02858385055944,169.212586806664,31796500
2024-11-04,168.3867950439453,169.86927360734452,167.16298506324307,169.07330370933886,21492700
2024-11-05,168.88427734375,169.67028795360784,167.9888054993283,168.57582742660242,18242100
2024-11-06,175.6201171875,176.04795723175238,172.62529760518007,172.92378818784377,33695500
2024-11-07,179.8387451171875,180.16708323715014,176.29669536029814,176.51558744027324,25352900
2024-11-08,177.45086669921875,179.9879989024669,177.1822236349013,179.7392592604337,22006200
2024-11-11,179.44076538085938,179.6397540376483,177.57023860694844,177.67968464546155,17450400
2024-11-12,180.70437622070312,181.57000052707394,178.4856227918212,178.91346288473798,25134900
2024-11-13,177.97817993164062,180.04769541710874,177.63988250609916,179.5502161710403,23184000
2024-11-14,174.69483947753906,177.9185109300503,173.44119705916114,177.38122476369978,31007500
2024-11-15,171.6204071044922,173.2620826521563,170.35680548513443,172.8541459998015,32504600
2024-11-18,174.41624450683594,174.55553810267529,172.0283347729084,172.54571749253887,20135300
2024-11-19,177.2220001220703,177.9682189842711,172.68499186898757,172.84418886990383,23434900
2024-11-20,175.09280395507812,176.78423047859985,172.90389814923452,176.44594821026809,18997100
2024-11-21,166.784912109375,173.2521428982115,162.87471698401734,173.02329149320352,59734400
2024-11-22,163.92935180664062,165.6207933486009,163.07368691644547,165.01386807553385,38604600
2024-11-25,166.80479431152344,167.77986461840595,164.77508555590978,165.25266140749017,33135300
2024-11-26,168.26739501953125,168.96387819100605,166.73516544238646,166.7849164091866,20486700
2024-11-27,168.37681579589844,168.62555541069312,167.17292456213445,168.14797960120848,19266500
2024-11-29,168.09823608398438,168.57581191461244,166.31726704322566,167.6505077939042,14257200
2024-12-02,170.62542724609375,171.21244907827995,167.72015044176146,167.9191390921123,23789100
2024-12-03,170.4761962890625,171.80943711786688,169.98867631030456,170.62544918240982,22248700
2024-12-04,173.49090576171875,174.02819184419297,170.19759561324068,170.2871382330325,31615100
2024-12-05,171.76963806152344,175.17239437366248,171.46120334982362,174.4759264469432,21356200
2024-12-06,173.8292236328125,174.19735345650352,170.9935855509351,171.16272669105973,21462400
2024-12-09,174.68585205078125,175.5723794273802,172.97256079724536,173.28136421093646,25389600
2024-12-10,184.4476318359375,185.63299196104862,180.34370922398435,182.13669028720858,54813000
2024-12-11,194.63771057128906,194.84689801892716,184.1288797897164,184.58707675233347,67894100
2024-12-12,191.2111358642578,194.4185600761266,190.96211115966233,194.2392695844635,34817500
2024-12-13,189.07948303222656,191.97811901209872,188.90017734316862,190.2648278463795,25143500
2024-12-16,195.89280700683594,198.22367470987274,191.86855906897816,192.11758378595036,44934900
2024-12-17,194.65762329101562,200.6342160179093,194.21933739249496,196.48048589662955,43504000
2024-12-18,187.66500854492188,196.23146433679096,187.0075948858922,194.4584096820746,34166100
2024-12-19,187.7745819091797,192.27695280314458,187.64509939888953,190.88242054359256,32265200
2024-12-20,190.66326904296875,192.13749096545695,184.49741523030252,185.0552281091218,63462900
2024-12-23,193.8707275390625,194.33889522295496,189.40819366703502,191.86855908689105,25675000
2024-12-24,195.34494018554688,195.34494018554688,193.02402811118543,194.0798904284353,10403300
2024-12-26,194.83694458007812,195.98245219810025,193.62170274567876,194.38868793025316,12046600
2024-12-27,192.0080108642578,194.55803671433245,189.9062416607854,194.18946980047588,18891400
2024-12-30,190.4939422607422,191.7988292724579,188.3822024440024,189.0595575397149,14264700
2024-12-31,188.5615234375,191.2111501400391,187.77459680063998,190.33457825065463,17466900
2025-01-02,188.6909942626953,191.25097555403835,186.76853081449056,189.90623605246924,20370800
2025-01-03,191.0417938232422,192.45626758091493,189.23885731709424,190.62343412562188,18596200
2025-01-06,196.10198974609375,197.44672936937255,193.09378194764346,193.2232644718959,29563600
2025-01-07,194.7273712158203,200.21587045148732,193.84084384019965,196.34104650196386,26487200
2025-01-08,193.19337463378906,195.52424236393108,191.62950729663424,191.818768515616,24864800
2025-01-10,191.2908172607422,195.75335107074358,189.5675704988791,193.54201039861906,26665200
2025-01-13,190.26483154296875,190.43416651970912,186.62907690279673,189.32851141262705,21823700
2025-01-14,188.9200897216797,191.23103088318788,187.57535034976993,190.49392754683893,17174900
2025-01-15,194.78712463378906,195.59396223510123,191.1115176062456,192.33671488233958,21776000
2025-01-16,192.1574249267578,194.71739096273467,192.05780896613516,193.38262220625612,17815400
2025-01-17,195.2353515625,196.46054874763502,192.9941294144611,195.7632826747639,27735100
2025-01-21,197.2773895263672,201.50083912074155,197.09808382134892,198.29341465676947,29971300
2025-01-22,197.59613037109375,199.6978996202174,196.7594109579838,198.28344103159932,26200600
2025-01-23,197.20765686035156,199.51861361447575,194.4385031217372,197.36703633289733,26951400
2025-01-24,199.42893981933594,200.11623519770797,197.2275548677334,197.3271708236336,23877500
2025-01-27,191.06170654296875,196.11193470563097,189.98591802549169,191.65937189687645,41728900
2025-01-28,194.53810119628906,194.71739168696277,189.93611434526252,191.99804618358004,24157900
2025-01-29,194.64767456054688,196.0222806001553,192.6753879484473,194.7970833042233,18218300
2025-01-30,200.08636474609375,200.6142959037936,196.89885156773758,197.22756600165175,24354700
2025-01-31,203.22409057617188,204.6783863780237,201.0127499247283,201.21196665384008,32001100
2025-02-03,200.44496154785156,202.9551348332388,199.31938021531738,199.90707487204236,27838300
2025-02-04,205.57489013671875,206.24227455727316,202.01880986682883,202.59654903669593,43856400
2025-02-05,190.58360290527344,191.99806150855852,187.29647352052726,190.32462266498615,70373900
2025-02-06,190.8525390625,191.35058847007514,187.98376961110344,188.7607254709797,29297400
2025-02-07,184.61695861816406,190.43417229867478,182.52516013677956,190.3046897826863,49315000
2025-02-10,185.7425537109375,187.46580046504565,185.13493280467802,186.61912556239702,23105600
2025-02-11,184.59706115722656,186.21073656140828,183.56110975757488,184.30818395569807,21239500
2025-02-12,182.8937225341797,184.38787090784842,181.12066768003388,182.50524456499636,22072600
2025-02-13,185.41384887695312,185.5533021151623,182.4255521731024,183.6009567802338,21402500
2025-02-14,184.5073699951172,185.6728037263188,183.60093167035657,184.33803502896936,20448400
2025-02-18,183.05307006835938,185.2345287451642,181.03099083809295,184.87593259008312,29916700
2025-02-19,184.5472412109375,184.73650242741212,182.8737872119756,183.35192561125757,19549400
2025-02-20,183.83999633789062,184.587070455128,182.00717815142445,184.07906552714084,20441500
2025-02-21,178.95912170410156,184.61695583425816,178.38138255149903,184.42769462228776,35199200
2025-02-24,178.5507049560547,182.40560234155157,178.19210879001352,181.28002106421596,29854200
2025-02-25,174.73565673828125,178.04271218366185,174.0085088406691,177.3454308360551,41913400
2025-02-26,172.05615234375,175.39308961437996,170.9106447310479,174.38703523452213,35431300
2025-02-27,167.84266662597656,173.87902359915924,167.28485366729163,173.31125512309177,39991000
2025-02-28,169.61569213867188,169.94440654660372,166.11939103491417,168.02192807583762,48130600
2025-03-03,166.35845947265625,172.69364861452485,165.28267091657344,171.2592638730811,40770500
2025-03-04,170.2532196044922,172.6139690982364,165.15319817693035,165.5914841182232,45388000
2025-03-05,172.3450164794922,173.10204608630403,168.40045859307807,169.8547695105912,30954900
2025-03-06,171.67762756347656,174.12802200431332,169.83483877564933,169.86472052254288,28302000
2025-03-07,173.18174743652344,174.28741777289434,169.60575619699736,170.5918843353401,27385800
2025-03-10,165.41319274902344,167.99607150995365,163.23920372577845,167.7966101322015,43604000
2025-03-11,163.58822631835938,166.29076966008637,160.92558133782,164.45584068137828,39587400
2025-03-12,166.64979553222656,167.17833474519742,163.07965268636923,166.1212563192557,28372400
2025-03-13,162.311767578125,165.67249723739275,161.6635637085375,165.58273352485466,31756200
2025-03-14,165.0342559814453,166.0315020416508,162.00261943703092,162.8203685104477,31995900
2025-03-17,163.83753967285156,165.8420138841619,163.21925201833648,164.57550719551887,31184300
2025-03-18,160.22750854492188,163.79765095180105,156.28838999765335,163.2292134435371,42074800
