Date,Close,High,Low,Open,Volume
2024-07-16,182.7502899169922,187.4800114523768,182.20378481605346,186.16841437186892,18290700
2024-07-17,179.86871337890625,182.38262131472416,178.75582629160562,181.80630830706235,20734100
2024-07-18,176.5598907470703,181.33929663243535,175.34764875664283,180.77291456531665,25315700
2024-07-19,176.53009033203125,179.14335328560048,176.0034623321631,177.74233237445245,18881900
2024-07-22,180.5146026611328,181.53805079379214,179.0837584316978,179.44146948905654,24100300
2024-07-23,180.63381958007812,182.44225176435077,180.3854095654304,180.89217569882794,36352700
2024-07-24,171.53208923339844,175.06944543810874,170.72724320681195,172.4959213091671,49585200
2024-07-25,166.2161102294922,172.31705967237997,166.12668626172413,171.42278967121095,44852000
2024-07-26,165.93789672851562,167.020960798883,163.01659240813447,166.08693667884336,41336900
2024-07-29,168.4517822265625,169.34605213128413,166.92158335005726,167.75623728269647,20293800
2024-07-30,169.2069549560547,170.14097901520392,167.36872998762226,169.15728508367997,18959700
2024-07-31,170.448974609375,173.14174529634064,168.92870683922445,172.1381744977565,25729100
2024-08-01,169.67396545410156,172.94304963161613,167.80593251440823,169.1672144988525,24531400
2024-08-02,165.6000518798828,167.438276847675,163.62270275190997,165.38144985923282,29130100
2024-08-05,158.23716735839844,163.38421519483722,153.944635352421,154.51101742060257,53630700
2024-08-06,157.28326416015625,159.5487772402718,155.41523132677855,158.31665821940092,49004600
2024-08-07,157.92913818359375,161.94343696392548,157.46212618793052,160.22444407280443,25138600
2024-08-08,160.99948120117188,162.64892717046854,159.1910643615004,159.48914421954225,25578800
2024-08-09,162.62904357910156,162.7482755175184,158.04836295010404,158.99231783996856,28602300
2024-08-12,161.25784301757812,163.85124425062764,160.81070801086153,163.30475433227653,15895300
2024-08-13,163.115966796875,163.68233378484413,161.9335326205201,162.3707367020374,18551700
2024-08-14,159.3500518798828,162.18193212107965,156.70698083807574,161.36713999266024,40591100
2024-08-15,160.27413940429688,160.61197337469392,158.59488533261137,159.4792243502646,31524300
2024-08-16,161.92359924316406,164.01023438029236,160.1052360196877,160.44307001878303,24208600
2024-08-19,165.6099853515625,165.6298623978553,163.21530919170212,164.22882628821975,22416200
2024-08-20,166.1167449951172,167.56746621538298,165.7590491136282,165.8385269794626,18341500
2024-08-21,164.79519653320312,165.7888365119098,163.62269347422293,164.09963641871417,22902000
2024-08-22,162.75823974609375,166.52412878399306,162.2713506737651,166.19622575508728,22493300
2024-08-23,164.566650390625,165.12308635947946,162.78804147862647,163.6723804637865,13955700
2024-08-26,165.10321044921875,166.48436931233536,163.41402564106588,165.32181244151707,14190400
2024-08-27,163.63262939453125,165.3814455137806,163.4140425413684,164.78525544371954,11821900
2024-08-28,161.81427001953125,164.5467798499015,160.50265802331725,163.99032874858082,16407400
2024-08-29,160.75108337402344,164.91443753942139,159.2308153360169,163.2649914453281,19699800
2024-08-30,162.34091186523438,162.6191298588304,160.66165779990888,161.58573574397926,22123800
2024-09-03,156.3592071533203,160.82065667227133,155.4847990112644,160.6914786071736,38945300
2024-09-04,155.45498657226562,157.9887717937597,154.9681126394364,155.66365765900977,19353800
2024-09-05,156.23995971679688,158.4358956354768,154.98796360800392,155.30593568698094,18688700
2024-09-06,149.9601593017578,156.82621590471155,149.59251732330907,156.29958787438167,37912100
2024-09-09,147.96029663085938,152.62663960312594,146.47780288600765,151.74112707707891,39260500
2024-09-10,147.9105224609375,150.5073645461692,147.59212847902893,149.691491353924,31118800
2024-09-11,150.39794921875,150.73623150719806,146.77630043535657,149.16419505975477,29607700
2024-09-12,153.91012573242188,154.0394751896829,151.88040198370663,153.02461331532527,29621500
2024-09-13,156.66616821289062,157.58152818841413,154.42751164329223,154.6463885405626,29591200
2024-09-16,157.26312255859375,157.45216708403242,155.8104917938151,156.51690375724763,18379800
2024-09-17,158.51681518554688,159.74061004154726,157.5815516503455,158.2183245621199,20715600
2024-09-18,159.0043182373047,159.6908420434117,157.80042693308812,159.05406919954734,23677300
2024-09-19,161.3225555419922,162.96423084118763,160.5265857798312,162.88464752864596,26587700
2024-09-20,162.76527404785156,162.90456764484875,161.2429886014312,162.67573141732413,40896400
2024-09-23,161.03404235839844,164.65569075995793,160.85494193042624,163.52143865567453,24150900
2024-09-24,161.47181701660156,162.39713636620655,159.87989243963506,162.20809181188605,23332100
2024-09-25,160.6758575439453,161.9891949013652,160.48681299524299,160.6559541225392,18869200
2024-09-26,161.90960693359375,163.25280710146038,161.46187860492594,162.81502289321162,20319300
2024-09-27,163.12344360351562,164.86462098454524,161.81010627353578,161.98919151686223,21101300
2024-09-30,165.0138702392578,165.31234563823617,162.43691623380593,162.4966264954632,20413900
2024-10-01,166.14816284179688,168.3072214517751,163.7503086725073,166.84463091245675,28338100
2024-10-02,165.02383422851562,166.67546915041717,163.89952615078477,165.58100861617797,17760200
2024-10-03,165.02383422851562,165.79990072302581,163.09361211278292,163.58114729291918,15073100
2024-10-04,166.2177734375,167.3818731227034,164.6457371019136,167.21273199051447,19047400
2024-10-07,162.15834045410156,167.63061248672904,161.92950423820415,166.87444945314562,22463100
2024-10-08,163.55128479003906,163.89951115954543,162.0488877230142,163.11350061638578,23072700
2024-10-09,161.04397583007812,164.00894776946933,158.93466876764882,162.6259561269001,31181800
2024-10-10,161.2628936767578,162.24790816824293,159.591355313801,160.0589870760538,14144100
2024-10-11,162.4170379638672,163.07369906378534,160.4271208786136,161.31263337427697,15344300
2024-10-14,164.12835693359375,165.39194326757854,162.5762089577725,162.8150044575592,19016100
2024-10-15,164.6258544921875,166.83464858810927,163.80003704311807,164.95417746587214,20247200
2024-10-16,164.3273468017578,164.96411962401345,162.9145075768113,163.7005180988684,16406000
2024-10-17,162.1085968017578,165.53125680199904,161.9394556622168,164.89448390766555,21453400
2024-10-18,162.59613037109375,163.87963544942022,162.2578480953578,162.3672941471386,19757700
2024-10-21,163.24285888671875,163.67068378195492,161.8001568233936,162.12849497134508,20946500
2024-10-22,164.3074493408203,164.93427806644567,162.15833529455813,162.15833529455813,16568100
2024-10-23,161.9593505859375,164.98403306169303,161.11362975074982,163.9293642522353,18280500
2024-10-24,161.899658203125,162.50658353239453,160.198272384398,162.00910425207076,22412500
2024-10-25,164.43679809570312,164.75517692607178,162.59611876941653,162.84485839827352,19828900
2024-10-28,165.87948608398438,167.89925067008892,163.12344672576728,167.89925067008892,32138600
2024-10-29,168.82456970214844,169.52105287482345,166.24763054521426,166.8844034485081,42169000
2024-10-30,173.58045959472656,181.10234312249673,173.18246710164854,179.76908724801194,68890800
2024-10-31,170.24734497070312,175.92856453316725,170.13789893136754,172.2571653376557,44769000
2024-11-01,170.42642211914062,171.45124326529034,168.02858385055944,169.212586806664,31796500
2024-11-04,168.38677978515625,169.86925821421698,167.1629699153526,169.0732883883401,21492700
2024-11-05,168.88426208496094,169.67027262380228,167.98879032144563,168.57581219568198,18242100
2024-11-06,175.62014770507812,176.04798782367646,172.6253276023472,172.92381823687973,33695500
2024-11-07,179.83876037597656,180.16709852379773,176.2967103185547,176.51560241710214,25352900
2024-11-08,177.4508514404297,179.98798342551285,177.18220839921253,179.7392438048685,22006200
2024-11-11,179.44076538085938,179.6397540376483,177.57023860694844,177.67968464546155,17450400
2024-11-12,180.7043914794922,181.57001585895685,178.48563786325735,178.9134779923012,25134900
2024-11-13,177.97816467285156,180.04767998089176,177.6398672763137,179.55020077747423,23184000
2024-11-14,174.69482421875,177.9184953896884,173.44118190987194,177.38120927026733,31007500
2024-11-15,171.62039184570312,173.2620672474057,170.35679033869232,172.85413063132057,32504600
2024-11-18,174.41622924804688,174.55552283170013,172.02831972302542,172.5457023973927,20135300
2024-11-19,177.2220001220703,177.9682189842711,172.68499186898757,172.84418886990383,23434900
2024-11-20,175.09278869628906,176.78421507240827,172.90388308120177,176.44593283355675,18997100
2024-11-21,166.78489685058594,173.25212704774955,162.87470208296352,173.02327566367867,59734400
2024-11-22,163.9293670654297,165.62080876483188,163.07370209558795,165.0138834352713,38604600
2024-11-25,166.80477905273438,167.77984927042047,164.77507048279222,165.25264629068545,33135300
2024-11-26,168.2673797607422,168.96386286905866,166.73515032254275,166.78490128483136,20486700
2024-11-27,168.3768310546875,168.6255706920237,167.17293971182346,168.14799483925975,19266500
2024-11-29,168.09823608398438,168.57581191461244,166.31726704322566,167.6505077939042,14257200
2024-12-02,170.6254425048828,171.21246438956555,167.72016544073577,167.91915410888186,23789100
2024-12-03,170.4761962890625,171.80943711786688,169.98867631030456,170.62544918240982,22248700
2024-12-04,173.4909210205078,174.02820715023717,170.1976105823781,170.28715321004535,31615100
2024-12-05,171.7696533203125,175.17240993472817,171.46121858121353,174.4759419461396,21356200
2024-12-06,173.8292236328125,174.19735345650352,170.9935855509351,171.16272669105973,21462400
2024-12-09,174.68585205078125,175.5723794273802,172.97256079724536,173.28136421093646,25389600
2024-12-10,184.4476318359375,185.63299196104862,180.34370922398435,182.13669028720858,54813000
2024-12-11,194.63771057128906,194.84689801892716,184.1288797897164,184.58707675233347,67894100
2024-12-12,191.2111358642578,194.4185600761266,190.96211115966233,194.2392695844635,34817500
2024-12-13,189.07949829101562,191.97813450480885,188.90019258748762,190.26484320082633,25143500
2024-12-16,195.89279174804688,198.22365926952406,191.8685441236521,192.11756882122688,44934900
2024-12-17,194.65762329101562,200.6342160179093,194.21933739249496,196.48048589662955,43504000
2024-12-18,187.66500854492188,196.23146433679096,187.0075948858922,194.4584096820746,34166100
2024-12-19,187.7745819091797,192.27695280314458,187.64509939888953,190.88242054359256,32265200
2024-12-20,190.6632843017578,192.13750634222802,184.49742999563804,185.0552429190991,63462900
2024-12-23,193.8707275390625,194.33889522295496,189.40819366703502,191.86855908689105,25675000
2024-12-24,195.34494018554688,195.34494018554688,193.02402811118543,194.0798904284353,10403300
2024-12-26,194.83694458007812,195.98245219810025,193.62170274567876,194.38868793025316,12046600
2024-12-27,192.0080108642578,194.55803671433245,189.9062416607854,194.18946980047588,18891400
2024-12-30,190.4939422607422,191.7988292724579,188.3822024440024,189.0595575397149,14264700
2024-12-31,188.5615234375,191.2111501400391,187.77459680063998,190.33457825065463,17466900
2025-01-02,188.6909942626953,191.25097555403835,186.76853081449056,189.90623605246924,20370800
2025-01-03,191.0417938232422,192.45626758091493,189.23885731709424,190.62343412562188,18596200
2025-01-06,196.10198974609375,197.44672936937255,193.09378194764346,193.2232644718959,29563600
2025-01-07,194.7273712158203,200.21587045148732,193.84084384019965,196.34104650196386,26487200
2025-01-08,193.19337463378906,195.52424236393108,191.62950729663424,191.818768515616,24864800
2025-01-10,191.2908172607422,195.75335107074358,189.5675704988791,193.54201039861906,26665200
2025-01-13,190.26483154296875,190.43416651970912,186.62907690279673,189.32851141262705,21823700
2025-01-14,188.9200897216797,191.23103088318788,187.57535034976993,190.49392754683893,17174900
2025-01-15,194.78712463378906,195.59396223510123,191.1115176062456,192.33671488233958,21776000
2025-01-16,192.1574249267578,194.71739096273467,192.05780896613516,193.38262220625612,17815400
2025-01-17,195.23536682128906,196.46056410218043,192.9941444980855,195.76329797481387,27735100
2025-01-21,197.27737426757812,201.50082353528188,197.0980685764286,198.29339931939404,29971300
2025-01-22,197.5961151123047,199.6978841991253,196.75939576380796,198.28342571973468,26200600
2025-01-23,197.2076416015625,199.5185981768782,194.43848807720923,197.3670210617764,26951400
2025-01-24,199.428955078125,200.11625050908367,197.22756995808922,197.32718592161126,23877500
2025-01-27,191.0617218017578,196.11195036774717,189.98593319836488,191.65938720339696,41728900
2025-01-28,194.53811645507812,194.71740695981467,189.9361292430902,191.99806124313736,24157900
2025-01-29,194.64767456054688,196.0222806001553,192.6753879484473,194.7970833042233,18218300
2025-01-30,200.08636474609375,200.6142959037936,196.89885156773758,197.22756600165175,24354700
2025-01-31,203.22409057617188,204.6783863780237,201.0127499247283,201.21196665384008,32001100
2025-02-03,200.4449462890625,202.95511938336384,199.31936504221272,199.90705965419968,27838300
2025-02-04,205.5748748779297,206.2422592489475,202.0187948719897,202.59653399897414,43856400
2025-02-05,190.58360290527344,191.99806150855852,187.29647352052726,190.32462266498615,70373900
2025-02-06,190.85255432128906,191.35060376868358,187.98378464053243,188.76074056252688,29297400
2025-02-07,184.61695861816406,190.43417229867478,182.52516013677956,190.3046897826863,49315000
2025-02-10,185.74256896972656,187.46581586539978,185.1349480135509,186.61914089319663,23105600
2025-02-11,184.59706115722656,186.21073656140828,183.56110975757488,184.30818395569807,21239500
2025-02-12,182.8937225341797,184.38787090784842,181.12066768003388,182.50524456499636,22072600
2025-02-13,185.41384887695312,185.5533021151623,182.4255521731024,183.6009567802338,21402500
2025-02-14,184.50738525390625,185.67281908148942,183.60094685418304,184.3380502737544,20448400
2025-02-18,183.05307006835938,185.2345287451642,181.03099083809295,184.87593259008312,29916700
2025-02-19,184.5472412109375,184.73650242741212,182.8737872119756,183.35192561125757,19549400
